20190626|1320|0010CZE460|1|360|
20190626|1325|0010CZE460|1|325|
20190626|1330|0010CZE460|1|332|
20190626|1335|0010CZE460|1|298|
20190626|1340|0010CZE460|1|319|
20190626|1345|0010CZE460|1|304|
20190626|1350|0010CZE460|1|292|
20190626|1355|0010CZE460|1|314|
20190626|1400|0010CZE460|1|309|
20190626|1405|0010CZE460|1|289|
20190626|1410|0010CZE460|1|298|
20190626|1415|0010CZE460|1|325|
20190626|1420|0010CZE460|1|327|
20190626|1425|0010CZE460|1|357|
20190626|1430|0010CZE460|1|355|
20190626|1435|0010CZE460|1|354|
20190626|1440|0010CZE460|1|356|
20190626|1445|0010CZE460|1|339|
20190626|1450|0010CZE460|1|340|
20190626|1455|0010CZE460|1|357|
20190626|1500|0010CZE460|1|346|
20190626|1505|0010CZE460|1|351|
20190626|1510|0010CZE460|1|349|
20190626|1515|0010CZE460|1|401|
20190626|1520|0010CZE460|1|444|
20190626|1525|0010CZE460|1|414|
20190626|1530|0010CZE460|1|432|
20190626|1535|0010CZE460|1|460|
20190626|1540|0010CZE460|1|454|
20190626|1545|0010CZE460|1|457|
20190626|1550|0010CZE460|1|457|
20190626|1555|0010CZE460|1|453|
20190626|1600|0010CZE460|1|440|
20190626|1605|0010CZE460|1|463|
20190626|1610|0010CZE460|1|461|
20190626|1615|0010CZE460|1|441|
20190626|1620|0010CZE460|1|423|
20190626|1625|0010CZE460|1|444|
20190626|1630|0010CZE460|1|433|
20190626|1635|0010CZE460|1|432|
20190626|1640|0010CZE460|1|432|
20190626|1645|0010CZE460|1|438|
20190626|1650|0010CZE460|1|462|
20190626|1655|0010CZE460|1|482|
20190626|1700|0010CZE460|1|469|
20190626|1705|0010CZE460|1|459|
20190626|1710|0010CZE460|1|469|
20190626|1715|0010CZE460|1|468|
20190626|1720|0010CZE460|1|479|
20190626|1725|0010CZE460|1|462|
20190626|1730|0010CZE460|1|451|
20190626|1735|0010CZE460|1|450|
20190626|1740|0010CZE460|1|471|
20190626|1745|0010CZE460|1|461|
20190626|1750|0010CZE460|1|458|
20190626|1755|0010CZE460|1|467|
20190626|1800|0010CZE460|1|441|
20190626|1805|0010CZE460|1|443|
20190626|1810|0010CZE460|1|437|
20190626|1815|0010CZE460|1|443|
20190626|1820|0010CZE460|1|454|
20190626|1825|0010CZE460|1|456|
20190626|1830|0010CZE460|1|452|
20190626|1835|0010CZE460|1|451|
20190626|1840|0010CZE460|1|416|
20190626|1845|0010CZE460|1|404|
20190626|1850|0010CZE460|1|384|
20190626|1855|0010CZE460|1|386|
20190626|1900|0010CZE460|1|399|
20190626|1905|0010CZE460|1|393|
20190626|1910|0010CZE460|1|372|
20190626|1915|0010CZE460|1|386|
20190626|1920|0010CZE460|1|368|
20190626|1925|0010CZE460|1|370|
20190626|1930|0010CZE460|1|365|
20190626|1935|0010CZE460|1|370|
20190626|1940|0010CZE460|1|356|
20190626|1945|0010CZE460|1|357|
20190626|1950|0010CZE460|1|353|
20190626|1955|0010CZE460|1|336|
20190626|2000|0010CZE460|1|344|
20190626|2005|0010CZE460|1|319|
20190626|2010|0010CZE460|1|357|
20190626|2015|0010CZE460|1|366|
20190626|2020|0010CZE460|1|304|
20190626|2025|0010CZE460|1|313|
20190626|2030|0010CZE460|1|303|
20190626|2035|0010CZE460|1|334|
20190626|2040|0010CZE460|1|339|
20190626|2045|0010CZE460|1|304|
20190626|2050|0010CZE460|1|305|
20190626|2055|0010CZE460|1|332|
20190626|2100|0010CZE460|1|345|
20190626|2105|0010CZE460|1|344|
20190626|2110|0010CZE460|1|339|
20190626|2115|0010CZE460|1|329|
20190626|2120|0010CZE460|1|351|
20190626|2125|0010CZE460|1|332|
20190626|2130|0010CZE460|1|325|
20190626|2135|0010CZE460|1|303|
20190626|2140|0010CZE460|1|315|
20190626|2145|0010CZE460|1|293|
20190626|2150|0010CZE460|1|288|
20190626|2155|0010CZE460|1|294|
20190626|2200|0010CZE460|1|277|
20190626|2205|0010CZE460|1|268|
20190626|2210|0010CZE460|1|268|
20190626|2215|0010CZE460|1|269|
20190626|2220|0010CZE460|1|268|
20190626|2225|0010CZE460|1|293|
20190626|2230|0010CZE460|1|303|
20190626|2235|0010CZE460|1|266|
20190626|2240|0010CZE460|1|250|
20190626|2245|0010CZE460|1|244|
20190626|2250|0010CZE460|1|243|
20190626|2255|0010CZE460|1|241|
20190626|2300|0010CZE460|1|224|
20190626|2305|0010CZE460|1|198|
20190626|2310|0010CZE460|1|193|
20190626|2315|0010CZE460|1|192|
20190626|2320|0010CZE460|1|192|
20190626|2325|0010CZE460|1|183|
20190626|2330|0010CZE460|1|192|
20190626|2335|0010CZE460|1|178|
20190626|2340|0010CZE460|1|175|
20190626|2345|0010CZE460|1|185|
20190626|2350|0010CZE460|1|197|
20190626|2355|0010CZE460|1|208|
20190627|0000|0010CZE460|1|172|
20190627|0005|0010CZE460|1|199|
20190627|0010|0010CZE460|1|162|
20190627|0015|0010CZE460|1|159|
20190627|0020|0010CZE460|1|194|
20190627|0025|0010CZE460|1|198|
20190627|0030|0010CZE460|1|186|
20190627|0035|0010CZE460|1|187|
20190627|0040|0010CZE460|1|160|
20190627|0045|0010CZE460|1|140|
20190627|0050|0010CZE460|1|149|
20190627|0055|0010CZE460|1|167|
20190627|0100|0010CZE460|1|143|
20190627|0105|0010CZE460|1|134|
20190627|0110|0010CZE460|1|121|
20190627|0115|0010CZE460|1|114|
20190627|0120|0010CZE460|1|130|
20190627|0125|0010CZE460|1|113|
20190627|0130|0010CZE460|1|103|
20190627|0135|0010CZE460|1|97|
20190627|0140|0010CZE460|1|107|
20190627|0145|0010CZE460|1|96|
20190627|0150|0010CZE460|1|126|
20190627|0155|0010CZE460|1|92|
20190627|0200|0010CZE460|1|97|
20190627|0205|0010CZE460|1|101|
20190627|0210|0010CZE460|1|98|
20190627|0215|0010CZE460|1|84|
20190627|0220|0010CZE460|1|84|
20190627|0225|0010CZE460|1|72|
20190627|0230|0010CZE460|1|81|
20190627|0235|0010CZE460|1|69|
20190627|0240|0010CZE460|1|68|
20190627|0245|0010CZE460|1|78|
20190627|0250|0010CZE460|1|74|
20190627|0255|0010CZE460|1|83|
20190627|0300|0010CZE460|1|69|
20190627|0305|0010CZE460|1|69|
20190627|0310|0010CZE460|1|63|
20190627|0315|0010CZE460|1|68|
20190627|0320|0010CZE460|1|62|
20190627|0325|0010CZE460|1|57|
20190627|0330|0010CZE460|1|83|
20190627|0335|0010CZE460|1|72|
20190627|0340|0010CZE460|1|65|
20190627|0345|0010CZE460|1|63|
20190627|0350|0010CZE460|1|75|
20190627|0355|0010CZE460|1|68|
20190627|0400|0010CZE460|1|74|
20190627|0405|0010CZE460|1|73|
20190627|0410|0010CZE460|1|76|
20190627|0415|0010CZE460|1|80|
20190627|0420|0010CZE460|1|86|
20190627|0425|0010CZE460|1|76|
20190627|0430|0010CZE460|1|90|
20190627|0435|0010CZE460|1|87|
20190627|0440|0010CZE460|1|87|
20190627|0445|0010CZE460|1|96|
20190627|0450|0010CZE460|1|99|
20190627|0455|0010CZE460|1|116|
20190627|0500|0010CZE460|1|120|
20190627|0505|0010CZE460|1|127|
20190627|0510|0010CZE460|1|155|
20190627|0515|0010CZE460|1|145|
20190627|0520|0010CZE460|1|182|
20190627|0525|0010CZE460|1|203|
20190627|0530|0010CZE460|1|212|
20190627|0535|0010CZE460|1|232|
20190627|0540|0010CZE460|1|261|
20190627|0545|0010CZE460|1|277|
20190627|0550|0010CZE460|1|298|
20190627|0555|0010CZE460|1|301|
20190627|0600|0010CZE460|1|321|
20190627|0605|0010CZE460|1|326|
20190627|0610|0010CZE460|1|343|
20190627|0615|0010CZE460|1|338|
20190627|0620|0010CZE460|1|348|
20190627|0625|0010CZE460|1|408|
20190627|0630|0010CZE460|1|385|
20190627|0635|0010CZE460|1|376|
20190627|0640|0010CZE460|1|401|
20190627|0645|0010CZE460|1|417|
20190627|0650|0010CZE460|1|437|
20190627|0655|0010CZE460|1|432|
20190627|0700|0010CZE460|1|398|
20190627|0705|0010CZE460|1|426|
20190627|0710|0010CZE460|1|417|
20190627|0715|0010CZE460|1|392|
20190627|0720|0010CZE460|1|432|
20190627|0725|0010CZE460|1|408|
20190627|0730|0010CZE460|1|436|
20190627|0735|0010CZE460|1|450|
20190627|0740|0010CZE460|1|473|
20190627|0745|0010CZE460|1|467|
20190627|0750|0010CZE460|1|481|
20190627|0755|0010CZE460|1|489|
20190627|0800|0010CZE460|1|481|
20190627|0805|0010CZE460|1|485|
20190627|0810|0010CZE460|1|480|
20190627|0815|0010CZE460|1|462|
20190627|0820|0010CZE460|1|475|
20190627|0825|0010CZE460|1|469|
20190627|0830|0010CZE460|1|477|
20190627|0835|0010CZE460|1|466|
20190627|0840|0010CZE460|1|489|
20190627|0845|0010CZE460|1|464|
20190627|0850|0010CZE460|1|447|
20190627|0855|0010CZE460|1|455|
20190627|0900|0010CZE460|1|455|
20190627|0905|0010CZE460|1|456|
20190627|0910|0010CZE460|1|434|
20190627|0915|0010CZE460|1|431|
20190627|0920|0010CZE460|1|427|
20190627|0925|0010CZE460|1|438|
20190627|0930|0010CZE460|1|409|
20190627|0935|0010CZE460|1|416|
20190627|0940|0010CZE460|1|425|
20190627|0945|0010CZE460|1|376|
20190627|0950|0010CZE460|1|396|
20190627|0955|0010CZE460|1|375|
20190627|1000|0010CZE460|1|330|
20190627|1005|0010CZE460|1|318|
20190627|1010|0010CZE460|1|342|
20190627|1015|0010CZE460|1|353|
20190627|1020|0010CZE460|1|352|
20190627|1025|0010CZE460|1|335|
20190627|1030|0010CZE460|1|349|
20190627|1035|0010CZE460|1|332|
20190627|1040|0010CZE460|1|346|
20190627|1045|0010CZE460|1|347|
20190627|1050|0010CZE460|1|334|
20190627|1055|0010CZE460|1|327|
20190627|1100|0010CZE460|1|323|
20190627|1105|0010CZE460|1|361|
20190627|1110|0010CZE460|1|343|
20190627|1115|0010CZE460|1|340|
20190627|1120|0010CZE460|1|323|
20190627|1125|0010CZE460|1|338|
20190627|1130|0010CZE460|1|348|
20190627|1135|0010CZE460|1|368|
20190627|1140|0010CZE460|1|387|
20190627|1145|0010CZE460|1|341|
20190627|1150|0010CZE460|1|339|
20190627|1155|0010CZE460|1|362|
20190627|1200|0010CZE460|1|341|
20190627|1205|0010CZE460|1|364|
20190627|1210|0010CZE460|1|381|
20190627|1215|0010CZE460|1|393|
20190627|1220|0010CZE460|1|350|
20190627|1225|0010CZE460|1|377|
20190627|1230|0010CZE460|1|393|
20190627|1235|0010CZE460|1|319|
20190627|1240|0010CZE460|1|290|
20190627|1245|0010CZE460|1|272|
20190627|1250|0010CZE460|1|299|
20190627|1255|0010CZE460|1|370|
20190627|1300|0010CZE460|1|380|
20190627|1305|0010CZE460|1|438|
20190627|1310|0010CZE460|1|434|
20190627|1315|0010CZE460|1|413|
20190627|1320|0010CZE460|1|423|
20190627|1325|0010CZE460|1|426|
20190627|1330|0010CZE460|1|415|
20190627|1335|0010CZE460|1|404|
20190627|1340|0010CZE460|1|409|
20190627|1345|0010CZE460|1|399|
20190627|1350|0010CZE460|1|390|
20190627|1355|0010CZE460|1|405|
20190627|1400|0010CZE460|1|424|
20190627|1405|0010CZE460|1|440|
20190627|1410|0010CZE460|1|422|
20190627|1415|0010CZE460|1|455|
20190627|1420|0010CZE460|1|431|
20190627|1425|0010CZE460|1|425|
20190627|1430|0010CZE460|1|417|
20190627|1435|0010CZE460|1|400|
20190627|1440|0010CZE460|1|434|
20190627|1445|0010CZE460|1|397|
20190627|1450|0010CZE460|1|406|
20190627|1455|0010CZE460|1|417|
20190627|1500|0010CZE460|1|428|
20190627|1505|0010CZE460|1|415|
20190627|1510|0010CZE460|1|424|
20190627|1515|0010CZE460|1|444|
20190627|1520|0010CZE460|1|469|
20190627|1525|0010CZE460|1|435|
20190627|1530|0010CZE460|1|418|
20190627|1535|0010CZE460|1|422|
20190627|1540|0010CZE460|1|418|
20190627|1545|0010CZE460|1|409|
20190627|1550|0010CZE460|1|412|
20190627|1555|0010CZE460|1|421|
20190627|1600|0010CZE460|1|423|
20190627|1605|0010CZE460|1|421|
20190627|1610|0010CZE460|1|434|
20190627|1615|0010CZE460|1|429|
20190627|1620|0010CZE460|1|454|
20190627|1625|0010CZE460|1|452|
20190627|1630|0010CZE460|1|441|
20190627|1635|0010CZE460|1|442|
20190627|1640|0010CZE460|1|431|
20190627|1645|0010CZE460|1|450|
20190627|1650|0010CZE460|1|442|
20190627|1655|0010CZE460|1|445|
20190627|1700|0010CZE460|1|442|
20190627|1705|0010CZE460|1|443|
20190627|1710|0010CZE460|1|455|
20190627|1715|0010CZE460|1|438|
20190627|1720|0010CZE460|1|407|
20190627|1725|0010CZE460|1|430|
20190627|1730|0010CZE460|1|450|
20190627|1735|0010CZE460|1|459|
20190627|1740|0010CZE460|1|455|
20190627|1745|0010CZE460|1|457|
20190627|1750|0010CZE460|1|453|
20190627|1755|0010CZE460|1|452|
20190627|1800|0010CZE460|1|408|
20190627|1805|0010CZE460|1|393|
20190627|1810|0010CZE460|1|449|
20190627|1815|0010CZE460|1|447|
20190627|1820|0010CZE460|1|421|
20190627|1825|0010CZE460|1|381|
20190627|1830|0010CZE460|1|410|
20190627|1835|0010CZE460|1|382|
20190627|1840|0010CZE460|1|397|
20190627|1845|0010CZE460|1|386|
20190627|1850|0010CZE460|1|389|
20190627|1855|0010CZE460|1|379|
20190627|1900|0010CZE460|1|375|
20190627|1905|0010CZE460|1|364|
20190627|1910|0010CZE460|1|357|
20190627|1915|0010CZE460|1|337|
20190627|1920|0010CZE460|1|372|
20190627|1925|0010CZE460|1|342|
20190627|1930|0010CZE460|1|362|
20190627|1935|0010CZE460|1|337|
20190627|1940|0010CZE460|1|369|
20190627|1945|0010CZE460|1|360|
20190627|1950|0010CZE460|1|346|
20190627|1955|0010CZE460|1|325|
20190627|2000|0010CZE460|1|342|
20190627|2005|0010CZE460|1|326|
20190627|2010|0010CZE460|1|347|
20190627|2015|0010CZE460|1|334|
20190627|2020|0010CZE460|1|352|
20190627|2025|0010CZE460|1|374|
20190627|2030|0010CZE460|1|315|
20190627|2035|0010CZE460|1|350|
20190627|2040|0010CZE460|1|343|
20190627|2045|0010CZE460|1|336|
20190627|2050|0010CZE460|1|308|
20190627|2055|0010CZE460|1|331|
20190627|2100|0010CZE460|1|356|
20190627|2105|0010CZE460|1|369|
20190627|2110|0010CZE460|1|374|
20190627|2115|0010CZE460|1|341|
20190627|2120|0010CZE460|1|330|
20190627|2125|0010CZE460|1|320|
20190627|2130|0010CZE460|1|342|
20190627|2135|0010CZE460|1|340|
20190627|2140|0010CZE460|1|339|
20190627|2145|0010CZE460|1|359|
20190627|2150|0010CZE460|1|334|
20190627|2155|0010CZE460|1|295|
20190627|2200|0010CZE460|1|321|
20190627|2205|0010CZE460|1|295|
20190627|2210|0010CZE460|1|295|
20190627|2215|0010CZE460|1|284|
20190627|2220|0010CZE460|1|297|
20190627|2225|0010CZE460|1|302|
20190627|2230|0010CZE460|1|283|
20190627|2235|0010CZE460|1|267|
20190627|2240|0010CZE460|1|268|
20190627|2245|0010CZE460|1|270|
20190627|2250|0010CZE460|1|285|
20190627|2255|0010CZE460|1|245|
20190627|2300|0010CZE460|1|250|
20190627|2305|0010CZE460|1|228|
20190627|2310|0010CZE460|1|215|
20190627|2315|0010CZE460|1|206|
20190627|2320|0010CZE460|1|207|
20190627|2325|0010CZE460|1|210|
20190627|2330|0010CZE460|1|184|
20190627|2335|0010CZE460|1|184|
20190627|2340|0010CZE460|1|179|
20190627|2345|0010CZE460|1|171|
20190627|2350|0010CZE460|1|186|
20190627|2355|0010CZE460|1|167|
20190628|0000|0010CZE460|1|168|
20190628|0005|0010CZE460|1|169|
20190628|0010|0010CZE460|1|152|
20190628|0015|0010CZE460|1|155|
20190628|0020|0010CZE460|1|153|
20190628|0025|0010CZE460|1|144|
20190628|0030|0010CZE460|1|141|
20190628|0035|0010CZE460|1|144|
20190628|0040|0010CZE460|1|143|
20190628|0045|0010CZE460|1|138|
20190628|0050|0010CZE460|1|158|
20190628|0055|0010CZE460|1|133|
20190628|0100|0010CZE460|1|142|
20190628|0105|0010CZE460|1|124|
20190628|0110|0010CZE460|1|112|
20190628|0115|0010CZE460|1|137|
20190628|0120|0010CZE460|1|128|
20190628|0125|0010CZE460|1|138|
20190628|0130|0010CZE460|1|121|
20190628|0135|0010CZE460|1|111|
20190628|0140|0010CZE460|1|106|
20190628|0145|0010CZE460|1|112|
20190628|0150|0010CZE460|1|112|
20190628|0155|0010CZE460|1|101|
20190628|0200|0010CZE460|1|118|
20190628|0205|0010CZE460|1|104|
20190628|0210|0010CZE460|1|93|
20190628|0215|0010CZE460|1|98|
20190628|0220|0010CZE460|1|90|
20190628|0225|0010CZE460|1|93|
20190628|0230|0010CZE460|1|82|
20190628|0235|0010CZE460|1|79|
20190628|0240|0010CZE460|1|74|
20190628|0245|0010CZE460|1|70|
20190628|0250|0010CZE460|1|71|
20190628|0255|0010CZE460|1|61|
20190628|0300|0010CZE460|1|66|
20190628|0305|0010CZE460|1|79|
20190628|0310|0010CZE460|1|79|
20190628|0315|0010CZE460|1|70|
20190628|0320|0010CZE460|1|76|
20190628|0325|0010CZE460|1|65|
20190628|0330|0010CZE460|1|68|
20190628|0335|0010CZE460|1|64|
20190628|0340|0010CZE460|1|83|
20190628|0345|0010CZE460|1|70|
20190628|0350|0010CZE460|1|71|
20190628|0355|0010CZE460|1|86|
20190628|0400|0010CZE460|1|74|
20190628|0405|0010CZE460|1|77|
20190628|0410|0010CZE460|1|85|
20190628|0415|0010CZE460|1|83|
20190628|0420|0010CZE460|1|94|
20190628|0425|0010CZE460|1|103|
20190628|0430|0010CZE460|1|81|
20190628|0435|0010CZE460|1|96|
20190628|0440|0010CZE460|1|112|
20190628|0445|0010CZE460|1|118|
20190628|0450|0010CZE460|1|113|
20190628|0455|0010CZE460|1|123|
20190628|0500|0010CZE460|1|139|
20190628|0505|0010CZE460|1|146|
20190628|0510|0010CZE460|1|181|
20190628|0515|0010CZE460|1|197|
20190628|0520|0010CZE460|1|217|
20190628|0525|0010CZE460|1|235|
20190628|0530|0010CZE460|1|230|
20190628|0535|0010CZE460|1|281|
20190628|0540|0010CZE460|1|310|
20190628|0545|0010CZE460|1|300|
20190628|0550|0010CZE460|1|334|
20190628|0555|0010CZE460|1|355|
20190628|0600|0010CZE460|1|317|
20190628|0605|0010CZE460|1|334|
20190628|0610|0010CZE460|1|366|
20190628|0615|0010CZE460|1|397|
20190628|0620|0010CZE460|1|398|
20190628|0625|0010CZE460|1|401|
20190628|0630|0010CZE460|1|408|
20190628|0635|0010CZE460|1|388|
20190628|0640|0010CZE460|1|393|
20190628|0645|0010CZE460|1|399|
20190628|0650|0010CZE460|1|422|
20190628|0655|0010CZE460|1|416|
20190628|0700|0010CZE460|1|359|
20190628|0705|0010CZE460|1|393|
20190628|0710|0010CZE460|1|418|
20190628|0715|0010CZE460|1|442|
20190628|0720|0010CZE460|1|431|
20190628|0725|0010CZE460|1|418|
20190628|0730|0010CZE460|1|418|
20190628|0735|0010CZE460|1|435|
20190628|0740|0010CZE460|1|455|
20190628|0745|0010CZE460|1|451|
20190628|0750|0010CZE460|1|456|
20190628|0755|0010CZE460|1|478|
20190628|0800|0010CZE460|1|471|
20190628|0805|0010CZE460|1|474|
20190628|0810|0010CZE460|1|472|
20190628|0815|0010CZE460|1|479|
20190628|0820|0010CZE460|1|471|
20190628|0825|0010CZE460|1|439|
20190628|0830|0010CZE460|1|442|
20190628|0835|0010CZE460|1|456|
20190628|0840|0010CZE460|1|460|
20190628|0845|0010CZE460|1|449|
20190628|0850|0010CZE460|1|415|
20190628|0855|0010CZE460|1|443|
20190628|0900|0010CZE460|1|447|
20190628|0905|0010CZE460|1|458|
20190628|0910|0010CZE460|1|441|
20190628|0915|0010CZE460|1|468|
20190628|0920|0010CZE460|1|441|
20190628|0925|0010CZE460|1|397|
20190628|0930|0010CZE460|1|390|
20190628|0935|0010CZE460|1|391|
20190628|0940|0010CZE460|1|382|
20190628|0945|0010CZE460|1|378|
20190628|0950|0010CZE460|1|377|
20190628|0955|0010CZE460|1|383|
20190628|1000|0010CZE460|1|413|
20190628|1005|0010CZE460|1|373|
20190628|1010|0010CZE460|1|381|
20190628|1015|0010CZE460|1|347|
20190628|1020|0010CZE460|1|329|
20190628|1025|0010CZE460|1|311|
20190628|1030|0010CZE460|1|309|
20190628|1035|0010CZE460|1|303|
20190628|1040|0010CZE460|1|292|
20190628|1045|0010CZE460|1|306|
20190628|1050|0010CZE460|1|286|
20190628|1055|0010CZE460|1|270|
20190628|1100|0010CZE460|1|275|
20190628|1105|0010CZE460|1|282|
20190628|1110|0010CZE460|1|294|
20190628|1115|0010CZE460|1|296|
20190628|1120|0010CZE460|1|310|
20190628|1125|0010CZE460|1|321|
20190628|1130|0010CZE460|1|314|
20190628|1135|0010CZE460|1|327|
20190628|1140|0010CZE460|1|359|
20190628|1145|0010CZE460|1|338|
20190628|1150|0010CZE460|1|345|
20190628|1155|0010CZE460|1|367|
20190628|1200|0010CZE460|1|357|
20190628|1205|0010CZE460|1|353|
20190628|1210|0010CZE460|1|358|
20190628|1215|0010CZE460|1|347|
20190628|1220|0010CZE460|1|374|
20190628|1225|0010CZE460|1|362|
20190628|1230|0010CZE460|1|370|
20190628|1235|0010CZE460|1|368|
20190628|1240|0010CZE460|1|382|
20190628|1245|0010CZE460|1|358|
20190628|1250|0010CZE460|1|312|
20190628|1255|0010CZE460|1|324|
20190628|1300|0010CZE460|1|378|
20190628|1305|0010CZE460|1|378|
20190628|1310|0010CZE460|1|428|
20190628|1315|0010CZE460|1|412|
20190628|1320|0010CZE460|1|387|
20190628|1325|0010CZE460|1|365|
20190628|1330|0010CZE460|1|384|
20190628|1335|0010CZE460|1|397|
20190628|1340|0010CZE460|1|385|
20190628|1345|0010CZE460|1|408|
20190628|1350|0010CZE460|1|433|
20190628|1355|0010CZE460|1|443|
20190628|1400|0010CZE460|1|445|
20190628|1405|0010CZE460|1|449|
20190628|1410|0010CZE460|1|444|
20190628|1415|0010CZE460|1|413|
20190628|1420|0010CZE460|1|414|
20190628|1425|0010CZE460|1|427|
20190628|1430|0010CZE460|1|446|
20190628|1435|0010CZE460|1|421|
20190628|1440|0010CZE460|1|406|
20190628|1445|0010CZE460|1|403|
20190628|1450|0010CZE460|1|416|
20190628|1455|0010CZE460|1|443|
20190628|1500|0010CZE460|1|441|
20190628|1505|0010CZE460|1|455|
20190628|1510|0010CZE460|1|449|
20190628|1515|0010CZE460|1|454|
20190628|1520|0010CZE460|1|395|
20190628|1525|0010CZE460|1|439|
20190628|1530|0010CZE460|1|476|
20190628|1535|0010CZE460|1|461|
20190628|1540|0010CZE460|1|460|
20190628|1545|0010CZE460|1|466|
20190628|1550|0010CZE460|1|485|
20190628|1555|0010CZE460|1|465|
20190628|1600|0010CZE460|1|475|
20190628|1605|0010CZE460|1|472|
20190628|1610|0010CZE460|1|487|
20190628|1615|0010CZE460|1|478|
20190628|1620|0010CZE460|1|461|
20190628|1625|0010CZE460|1|470|
20190628|1630|0010CZE460|1|475|
20190628|1635|0010CZE460|1|465|
20190628|1640|0010CZE460|1|422|
20190628|1645|0010CZE460|1|426|
20190628|1650|0010CZE460|1|454|
20190628|1655|0010CZE460|1|472|
20190628|1700|0010CZE460|1|464|
20190628|1705|0010CZE460|1|439|
20190628|1710|0010CZE460|1|444|
20190628|1715|0010CZE460|1|452|
20190628|1720|0010CZE460|1|416|
20190628|1725|0010CZE460|1|422|
20190628|1730|0010CZE460|1|452|
20190628|1735|0010CZE460|1|430|
20190628|1740|0010CZE460|1|426|
20190628|1745|0010CZE460|1|451|
20190628|1750|0010CZE460|1|421|
20190628|1755|0010CZE460|1|419|
20190628|1800|0010CZE460|1|432|
