date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-23,10:32:30,Chloe_the_hero,"한 번 인연이 엮인 순간, 모든 행위가 서로에게 잔잔한 영향을 미쳐. 선선한 바람이 언젠가는 커다란 태풍이 되듯이",https://twitter.com/Chloe_the_hero/status/1297481835815907328,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,10:32:35,French_fries_io,근데 태풍소식이...ㅜ,https://twitter.com/French_fries_io/status/1297481856351313921,0,0,,
2020-08-23,10:32:35,hekatebaddriver,태풍온다는데 라이더여러분 대비 어떻게 하시나요? 지하주차장 없는 사람은 속상ㅠ,https://twitter.com/hekatebaddriver/status/1297481856749715456,0,0,,
2020-08-23,10:32:48,moonlightdalbit,"코로나, 의사 파업, 태풍... 그외 청산 대상인 적폐들의 막무가내 언동들. 바르게 선 당대표가 선출되어 청와대, 정부와 함께 문제를 해결해 나가야 합니다. 이의원님을 뜨거운 마음으로 응원하고 지지합니다.",https://twitter.com/moonlightdalbit/status/1297481910218682369,1,10,,
2020-08-23,10:33:02,sohyeon201,시발 태풍 에바옄ㅋㅋㅋㅋㅋㅋ존나 달리면서옴 ,https://twitter.com/sohyeon201/status/1297481971329712128,0,0,,
2020-08-23,10:33:14,mamykyoto,「“時速200km”歴代級の強風、台風バービーが来る…２７日ソウルを襲う」 台風８号は26日午後に済州島を通過、26～27にかけて木浦の西側海上を進む。 태풍 '바비' 시속 200㎞ 역대급 강풍···27일 서울 강타한다 ,https://twitter.com/mamykyoto/status/1297482019488833536,1,1,,
2020-08-23,10:33:24,KBSnews,태풍 ‘바비’ 강풍 몰고 북상…‘링링’과 경로 비슷·세력 더 강해 #KBS뉴스 #KBS,https://twitter.com/KBSnews/status/1297482064694882304,106,27,#KBS #KBS,
2020-08-23,10:33:35,danjam1004,아 왜 군대가는 주에 태풍예보냐고!!,https://twitter.com/danjam1004/status/1297482108974149633,0,0,,
2020-08-23,10:34:19,choco261,태풍 '바비' 26∼27일 한반도에 영향..최대 순간풍속 시속 216km(종합2보) | 다음 뉴스 https://news.v.daum.net/v/20200823183638371,https://twitter.com/choco261/status/1297482291485106177,0,0,,
2020-08-23,10:34:42,lantian0031,태풍 만들어서 죄송해요_대만 기상청,https://twitter.com/lantian0031/status/1297482389048811520,0,2,,
2020-08-23,10:34:43,Lia_nyang,태풍 와서 진지공사 안햣으면 좋겟다,https://twitter.com/Lia_nyang/status/1297482393327026176,0,0,,
2020-08-23,10:35:07,papercup223,태풍 '바비' 26∼27일 한반도에 영향..최대 순간풍속 시속 216km(종합2보) | 다음 뉴스 https://news.v.daum.net/v/20200823183638371,https://twitter.com/papercup223/status/1297482495265390592,0,0,,
2020-08-23,10:36:34,yulucida,"코로나와 기후이상 폭우, 태풍. 그리고 올해 겪은 나의 크고 작은 병원을 다녀온 이후 성격이 더 예민해 진 것 같다. 스트레스 안받고 편한 마음으로있기가 내 목표다!",https://twitter.com/yulucida/status/1297482861721743361,0,1,,
2020-08-23,10:36:56,Po_oh__,개인적으로.. 잔잔한 바다도 좋지만.. 비오는 바다도 좋도.. 태풍 비켜나간 후의 바다가 제일 좋음..,https://twitter.com/Po_oh__/status/1297482953031692293,0,3,,
2020-08-23,10:37:20,HANSEOWHA_23,하필 태풍부는날에 어마마마께서 검진 결과 나오시긴 하는데 잘하면 낡은 사이클이 너무 낡았으니 새거로 바뀌고 어마마마도 운동하시고 그럴수도 있겠네..?그냥 기다려야쥬.안그류?,https://twitter.com/HANSEOWHA_23/status/1297483050909970432,0,0,,
2020-08-23,10:37:30,LOVEthngs,고로롱이든 태풍이든 폭염이든 한 번에 하나만 하라고,https://twitter.com/LOVEthngs/status/1297483093087985664,0,0,,
2020-08-23,10:39:27,NwQCrmfXxzyim05,나는 그리스도인이다. 대면예배를 드린 교회가 있다. 국가전복을 꿈꾸는거 아닌지. 문재인정부의 말을 들으면 지금까지 한 말이 거짓말이 되니 어쩔 수가 없지 선지자같이 행동하지말고 주님의 종처럼 행동하고 정치적인건 좋지만 정치인이 되지는 말자 태풍이 온다는데 날씨가 뮈 이래? 아 지겨운 비,https://twitter.com/NwQCrmfXxzyim05/status/1297483584857464832,0,0,,
2020-08-23,10:40:23,yuan_ivi,음 잠시만 지금 태풍소식때문에 비오면 또 집에 물 샐수도 있을거같아서 담주에 보고 연락줄게!!!!,https://twitter.com/yuan_ivi/status/1297483822200524800,0,1,,
2020-08-23,10:40:24,mannnne_photo,ㅋㅋㅋㅋ놀러도 못가는데 태풍까지~~ ,https://twitter.com/mannnne_photo/status/1297483826159955970,0,0,,
2020-08-23,10:40:33,PY2vi9bhcVroQah,"오랜 시간 촬영, 수고했어. 좀 쉬어 태풍의 영향을 달라, 너무 좋다.날씨가 매우 좋으니 안심이다.",https://twitter.com/PY2vi9bhcVroQah/status/1297483861652205569,0,3,,
2020-08-23,10:40:38,Kazzang3,코로나에 태풍까지 하나만 해라 하나만 나 출근하고 싶다 (사실 안하고 싶다),https://twitter.com/Kazzang3/status/1297483885257736193,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,10:41:02,nicheinmo,역대 5위 태풍 '링링'과 가장 유사..남부엔 최대 500mm 이상 비 예상_ 제8호 태풍 '바비'가 오는 26~27일 한반도에 직접 영향을 미치면서 강풍과 함께 많은 비를 뿌릴 전망이다. ,https://twitter.com/nicheinmo/status/1297483983723180033,35,11,,
2020-08-23,10:41:42,ff14ksr,태풍와서 집에서 더 못나가기전에 버거사서 집가야지,https://twitter.com/ff14ksr/status/1297484149926825985,0,1,,
2020-08-23,10:44:45,ekekdlrtjs1984,태풍 8호 바비 한반도 대접근 https://youtu.be/XBT9EZgQWz8 - @YouTube,https://twitter.com/ekekdlrtjs1984/status/1297484919401136129,0,0,,
2020-08-23,10:45:00,wellbuying,제 8호태풍 바비 미국기상청 7시 업데이트 경로 세기.jpg 태풍 950hPa=초속 40~50m/s 아직도 예상경로가 가장 위험한 태풍 중심 ... #8호태풍_바비_예상경로 https://well-buying.com/free/94718,https://twitter.com/wellbuying/status/1297484981673922560,0,0,#8,
2020-08-23,10:45:55,wookho,제 8호태풍 바비 미국기상청 7시 업데이트 경로 세기.jpg 태풍 950hPa=초속 40~50m/s 아직도 예상경로가 가장 위험한 태풍 중심 ... #8호태풍_바비_예상경로,https://twitter.com/wookho/status/1297485211408535552,0,0,#8,
2020-08-23,10:48:51,HangulNow,태풍이 발생하기 때문에 조심하세요. #태풍 ,https://twitter.com/HangulNow/status/1297485948976943105,0,0,,
2020-08-23,10:48:57,4kura1029,#은비메일 하늘 진짜 맑고 좋다 파란하늘 보니까 빨리 여름가고 가을 왔으면 좋겠네 곧 태풍온다던데 조심해야해,https://twitter.com/4kura1029/status/1297485975132676096,0,0,,
2020-08-23,10:49:22,bel_unit,이번태풍이름왜바비임? 다음태풍이름은켄으로지어줘,https://twitter.com/bel_unit/status/1297486082288660481,13,25,,
2020-08-23,10:49:51,ZqJiSuQ8537DZDI,참 세월 좋은 민주당 나으리네.. 지역 홍보로 사람 불러 들일 때가 아니라 태풍 대비 지역 안전 점검이나 하시죠! 방역에 힘든 사람들과 국민들 약올리는 것도 가지가지.. 생각이 이리 얕으니 욕먹어도 싸요!,https://twitter.com/ZqJiSuQ8537DZDI/status/1297486201843146754,0,3,,
2020-08-23,10:50:11,kz4EU3dh0R7xjWp,사람 날아갈 정도 태풍 ˙바비˙… 26일 온다 http://naver.me/GrADcT4m,https://twitter.com/kz4EU3dh0R7xjWp/status/1297486287990140930,0,0,,
2020-08-23,10:50:41,inzzzz,아니....나 저렇게 뚫고 가는 ㅌ태풍....처음인 것 같아......,https://twitter.com/inzzzz/status/1297486412506423296,0,0,,
2020-08-23,10:50:56,yjtoyyj,태풍온대여... 윗지방 트친들 조심해여 http://naver.me/xeH7S5z4,https://twitter.com/yjtoyyj/status/1297486473885659136,0,1,,
2020-08-23,10:50:56,btsJungkook2013,지금 태풍 ‘바비’ 오고있는거 다들 알고 계시죠..? 제주도 부터 서울 쎄게 관통하는거로 아는데 다들 꼭 조심하시고 뮤스랑 스밍 열심히 돌려주세요 ,https://twitter.com/btsJungkook2013/status/1297486474594512896,257,219,,
2020-08-23,10:51:19,ssang_clouds,아니 오늘 날씨 진짜 좋았어서 기대했는데 태풍...? 야 시발 이게... 죽으라는거냐...,https://twitter.com/ssang_clouds/status/1297486569964617728,0,0,,
2020-08-23,10:51:21,CY_0121,미친..태풍오는구나 청소빨래 다해야겠네,https://twitter.com/CY_0121/status/1297486579749892097,0,0,,
2020-08-23,10:51:46,HeoA0pcpLQ2tZPV,인피니트 앨범 판매 인피니트 온리(태풍) 한정판 포스터 같이 보내드려요 infinite only limited ver(poster O) 운포 1.2 dm주세요 ,https://twitter.com/HeoA0pcpLQ2tZPV/status/1297486684099973120,0,2,,
2020-08-23,10:53:42,agit00,"- ""올해 장마가 평소보다 길게 이어진 것 만으로도 태양광·풍력 발전이 6분의 1 가량 감소했는데, 여름철 태풍과 폭염 등이 앞으로 더 심해지면 '블랙아웃'이 일어날 수 있다는 우려도 나온다"" (2020.08.23 한국경제) https://n.news.naver.com/article/015/0004402882",https://twitter.com/agit00/status/1297487170664402944,0,0,,
2020-08-23,10:54:03,Ksecha_,김태풍이여!!!!!,https://twitter.com/Ksecha_/status/1297487259281682433,0,0,,
2020-08-23,10:55:02,Manghal_GGOlTTE,쟈들 화욜에 우짤라고 이래 몰아치지 ㄴ태풍 올듯요 ㄴ아,https://twitter.com/Manghal_GGOlTTE/status/1297487507139883010,0,0,,
2020-08-23,10:55:05,TVChosunNews,"제8호 태풍 '바비'가 북상하고 있다고 어제 전해드렸는데, 예상 경로가 바뀌면서, 수도권을 관통할 것으로 보입니다. 최대 순간 풍속이 200km에 달해 강풍을 조심해야겠습니다. ",https://twitter.com/TVChosunNews/status/1297487520733655040,2,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,10:55:12,g_wa13,기후가 바뀌면서 태풍경로가 바뀐건가 항상 빗겨갔는데,https://twitter.com/g_wa13/status/1297487547841441792,0,0,,
2020-08-23,10:55:16,sangja16,#코스프레 #코즈메켄마 #켄마 #하이큐 #트친소 #코스프레트친소 태풍을 부르는 영광의 불고기로드 코스프레 ,https://twitter.com/sangja16/status/1297487566116012032,1,2,,
2020-08-23,10:55:44,CNBLUE_4forever,종현아 저녁 먹었니? 밥 잘먹고 잘자고 이번주도 건강하게 하루하루 보내 태풍 꽤 세니까 진짜조심해～ 그럼 오늘밤도 푹쉬고 좋은꿈꿔～잘자 @cnbluegt,https://twitter.com/CNBLUE_4forever/status/1297487681950117889,2,33,,
2020-08-23,10:55:50,Kim_Aji_102,이렇게 연약해서 태풍불면 날아가서 세계일주하고오겠다....,https://twitter.com/Kim_Aji_102/status/1297487708160368640,0,1,,
2020-08-23,10:56:02,aslreugi_72,랃데야이모힘들어이모왜이런걸까근데내업보라서할말도없네하태풍은왜오고난리고코세글자는왜또이래서학교도못가고아오다시생각하니빡치네수강신청개망했어이모어뜩해랃데야보고싶다나사진좀만더줘지금랃데뭐하고있어히이이이잉,https://twitter.com/aslreugi_72/status/1297487760538742784,0,0,,
2020-08-23,10:57:23,BlackstarSlan,북상 속도가 느리다>태풍이 바다에 머무르는 시간이 많다&gt;에너지공급 빠방하게됨&gt;태풍 개쎄짐&gt;태풍 오른쪽반원이 조지게 쎄다구&gt;근데 싹다 오른쪽임 결론:개좃댐,https://twitter.com/BlackstarSlan/status/1297488097123262464,0,1,,
2020-08-23,10:58:31,SJW01944139,[K웨더 날씨] 8월 23일_내일(월) 폭염 다시 확대…8호 태풍 ‘바비’ 북상 ,https://twitter.com/SJW01944139/status/1297488382772129792,0,0,,
2020-08-23,10:58:34,Ba_rim_isfp,뭐요? 북상속도가 느린데다가 엄청 저기압인 태풍???? 미친거 ㅇㅏ닌가,https://twitter.com/Ba_rim_isfp/status/1297488396902793216,0,1,,
2020-08-23,10:59:26,gold_pq,그러니까 우리 건물은 또 태풍오면 난리 날텐데ㅠ,https://twitter.com/gold_pq/status/1297488614612336640,0,1,,
2020-08-23,11:00:08,ccaron12,목요일에 태풍온다는데 어떡하지,https://twitter.com/ccaron12/status/1297488788638244870,0,0,,
2020-08-23,11:01:07,mrinbow9060,맞다 태풍 온다했어 하 아 진짜 장마는 끝나는데 태풍은 왠말,https://twitter.com/mrinbow9060/status/1297489039117791232,0,1,,
2020-08-23,11:01:18,m_de_h,"안녕하세요. M de H 입니다. 8월 27일~28일 '청키힐' 발송합니다. 주소 변경이 필요하신 분은 25일(화)까지 메일 주세요. 이번 주 태풍 영향이 있다고 하니, 모두 비 조심하세요 기다려주셔서 감사합니다 ",https://twitter.com/m_de_h/status/1297489082721812482,3,7,,
2020-08-23,11:01:19,Rebislongtime,이번엔 폭우와 달리는 차도 날려버릴만큼 강한 바람을 몰고오는 태풍이냐? 그래. 올거면 한번에 다 와라. 복구할 때쯤 또 들쑤셔놔서 복구하던거 또 쓸고가는 것보다 한번에 몰아서 망가지고 방해없이 한번에 복구하는 게 훨 낫다.,https://twitter.com/Rebislongtime/status/1297489089701150720,1,1,,
2020-08-23,11:02:11,diner_roll_flw,님들 이거봐여ㅕ 울 마미가 키운 귤이 익어가다 태풍에 떨어짐 ㅠ 귤청 담그자니까ㅠ 설탕 한스푼이면 되려나 ,https://twitter.com/diner_roll_flw/status/1297489304604667904,0,8,,
2020-08-23,11:02:20,__king_of_world,"태풍이라도 오려는 걸까, 그런 생각을 잠시 했다가. 곧 눈 앞의 상대에게 집중하기로 마음 먹습니다.",https://twitter.com/__king_of_world/status/1297489344102428672,0,0,,
2020-08-23,11:02:30,SJW01944139,"[오늘비와?] [MBC 뉴스 날씨] ""내일도 더위, 수·목 태풍 영향권"" /이서경 캐스터 ",https://twitter.com/SJW01944139/status/1297489385068171265,0,0,,
2020-08-23,11:02:32,chipmunk_RJ,낮들어가고 밤드루와...ㅈㅅㅎㄴㄷ.. 맞아요. 하지만 저희 집은 부친탓에 에어컨틀고 자연바람 차단당했어요. 아랫동네는 수요일 태풍이라던데 우리 다오샘 수요일은 어디가지 말고 집에서 저랑 놀아주기에요 ,https://twitter.com/chipmunk_RJ/status/1297489396585730048,0,1,,
2020-08-23,11:02:37,CnP_BTD,[태풍부는 날] 어거스트:바람이 거세군요. 다들 다치지않아야 할텐데. 데우스:태풍이 불어도 임무는 똑같이 진행될거다. 페페:(빨래를 걷어야 할텐데..) 야니스:(우산을 들고 태풍에 뛰어들면 날수있을까?) 바실리스:(지금쯤 형이 이상한 생각을 하고있을 것이다),https://twitter.com/CnP_BTD/status/1297489415283998720,0,0,,
2020-08-04,08:22:54,uuukorea4,"요즘 살 빼려고 식단 관리 중인데 이 단백질쉐이크 진짜 좋아요. 맛이 질리지 않고 포만감이 좋아서 저녁마다 먹는데, 한끼 칼로리도 95kcal 밖에 안된다고 합니다. 몸 관리하시는 분들한테 식사 대용으로 딱입니다. 운동은 귀찮고 배고픈건 싫은 분들한테 완전 추천!!!",https://twitter.com/uuukorea4/status/1290563852715745282,1508,3888,,
2020-08-23,11:03:05,SEOJH3180,계속 비가 안 왔으면 좋겠는데 ㅠㅠ 내일부터 빌어먹을 태풍 영향권 ㅠㅠ 정말 지긋지긋하네요 쓰레기같은 비 ㅠㅠ,https://twitter.com/SEOJH3180/status/1297489534674800640,0,2,,
2020-08-23,11:03:11,ForMyGlory_A,이봐 글로리아 주의보가뭡니까 제가 태풍입니까?,https://twitter.com/ForMyGlory_A/status/1297489559802978305,1,0,,
2020-08-23,11:04:30,iprotectyou_,이번주 태풍에 전공의 파업에 늘 마스크써야하는 코로나에 아...,https://twitter.com/iprotectyou_/status/1297489887692693505,0,0,,
2020-08-23,11:04:41,idiotbible_,자가격리해제 바로다음날 태풍예고 ㅡㅡ,https://twitter.com/idiotbible_/status/1297489936703041537,0,1,,
2020-08-23,11:05:21,yeslife1215,지사님 태풍올라온데요!!! 어서 도망가세요~~,https://twitter.com/yeslife1215/status/1297490103619616769,0,4,,
2020-08-23,11:05:38,royalalbert1357,담주에 태풍이 온다고 한다. 나도 그 태풍을 타고 가을로 넘어가나.... 가을아... 너를 기다리고 있었어.... 그 담은 비로소 나의 텅빈기도의 산야에 닿게 된 겨울이 오겠지. 그래. 한고비 한고비 그 희망으로 넘어가는거지...,https://twitter.com/royalalbert1357/status/1297490174515900417,0,0,,
2020-08-23,11:05:41,RabbitHouse5734,내 스무 살 생일도 집콕이겠네 와 신난다 2년째 집에서 생일... 2019년에는 태풍 와서 외식도 취소됐었는데 진짜... 신난다,https://twitter.com/RabbitHouse5734/status/1297490186918490112,0,2,,
