date,time,user_name,text,link,retweet_counts,favorite_counts,hashtags,GeoInformation
2020-08-09,05:37:26,jeju__orange,"태풍 관계로 일부 고당도 귤은 화요일 발송, 이후 당분간 예정 없음입니다. (추가 주문 거의 불가능할 듯...)",https://twitter.com/jeju__orange/status/1292334148284067840,1,2,,
2020-08-09,05:37:22,grasshh3,"[날씨] 수도권 강한 비…태풍 '장미', 내일 남해안 상륙 / SBS https://youtu.be/JD7J_5ipFAU 출처 @YouTube",https://twitter.com/grasshh3/status/1292334133209776129,1,1,,
2020-08-09,05:37:20,eugene201712,짱미라길래 뭔가 했더니 태풍이름이고만,https://twitter.com/eugene201712/status/1292334125517385728,0,0,,
2020-08-09,05:37:15,amabile_JS,이렇게 계속 비오는데 태풍이라니 진짜 큰일났다 ㅠㅠ,https://twitter.com/amabile_JS/status/1292334105850306561,0,1,,
2020-08-09,05:37:07,Martin_for_PP,좋은 오후에요: ) 앗.. 비가 샌다니.. 얼른 장마와 태풍이 지나갔으면 좋겠네요 바람이 세서 솜털같은 핑펭씨가 하늘로 날아가 버리면 어떻게 하죠? 걱정되네요(찡긋),https://twitter.com/Martin_for_PP/status/1292334069359849472,0,0,,
2020-08-09,05:37:02,127rabbit_sun,태풍이온다구요??!!!! ,https://twitter.com/127rabbit_sun/status/1292334049705353216,0,0,,
2020-08-09,05:36:53,Seo_Rule_You,?? 태풍 이름이 장미야?,https://twitter.com/Seo_Rule_You/status/1292334011243585536,0,1,,
2020-08-09,05:36:35,grasshh3,"[날씨] 수도권 강한 비…태풍 '장미', 내일 남해안 상륙 / SBS https://youtu.be/JD7J_5ipFAU 출처 @YouTube",https://twitter.com/grasshh3/status/1292333937503567873,0,0,,
2020-08-09,05:36:35,okayhereim,몬베베 함성 넣은거 뭔가 소름돋고 좋았어.. 콘서트 내놔 고로롱아!!!!! ㅌㅐ풍아 엄한 거 피해주지말고 고로롱만 데리고 떠나줘ㅠㅠ,https://twitter.com/okayhereim/status/1292333936954077186,0,1,,
2020-08-09,05:36:32,bmd_gullowny,ㅌㅋㅋㅋㅋㅋㅋ여우비인데 태풍임,https://twitter.com/bmd_gullowny/status/1292333924228542465,0,1,,
2020-08-09,05:36:31,lhs251071,"""5호 태풍 장미 발생...내일 낮 경남에 상륙"" 집중 호우 뒤라 산사태를 특히 조심해야 한다. 한편 나라가 디비진다. 국정원 해킹사건(빨간 마티즈)의 잔존 범죄자들(대테러기관 총리실에 숨어있음)과 연루자들(박근혜,황교안,이낙연,정세균,이병호,서훈 등)이 긴급체포된다(메인 트윗 참고). 관심!",https://twitter.com/lhs251071/status/1292333919384170498,1,1,,
2020-08-09,05:36:29,maximaracus,"요놈이 장미입니다. 아직까지는 태풍은 아니고 열대성폭풍(TS, Tropical Storm)인데 세력은 커질거 같고 장마전선을 따라 턴할걸로 보이네요. https://twitter.com/kma_skylove/status/1292329813621932033",https://twitter.com/maximaracus/status/1292333913273114624,2,0,,
2020-08-09,05:36:24,gusgmltjs1215,그태풍을뚫고 면접보러가는사람 쩌여... 지나가는 서귀포사는사람 쩌여...,https://twitter.com/gusgmltjs1215/status/1292333889881481216,0,0,,
2020-08-09,05:36:19,lee___0128,근데 내일 또 태풍온다는데.,https://twitter.com/lee___0128/status/1292333871309021184,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:36:11,real_gaeda,괜찮으세요? 유속도 넘 빨라보여요ㅠㅠ 이제 또 태풍 올라온다던데ㅠㅠㅠㅠ 빨리 이 장마와 태풍이 지나가면 좋겠어요ㅠㅠㅠ,https://twitter.com/real_gaeda/status/1292333836634697729,0,0,,
2020-08-09,05:35:58,HEO_IM_JOSE,도대체 태풍 이름을 왜그리 예쁜지... 이해를 할 수가 없소이다.,https://twitter.com/HEO_IM_JOSE/status/1292333782633078786,0,0,,
2020-08-09,05:35:47,bluerabbit0202,집에 어예 가지 태풍 온다네,https://twitter.com/bluerabbit0202/status/1292333735224827906,0,0,,
2020-08-09,05:35:26,ehdnrdlxj,"그러게요. 태풍인데 이름이 예쁜게 많긴하죠? 우리나라 역대 피해를 준 태풍들 중에 매미, 나비도 있더라고요.",https://twitter.com/ehdnrdlxj/status/1292333647874277379,0,0,,
2020-08-09,05:34:53,shangom,태풍땜에 남부지방 ㄹㅇ ㅈ될거같음..,https://twitter.com/shangom/status/1292333506505240576,0,0,,
2020-08-09,05:34:52,eille_e,ㅠㅠㅠㅠㅠㅠㅠ여긴 너무더워죽겠는데말야요8ㅁ8! 태풍 그냥 일본으로 확꺽어져라...,https://twitter.com/eille_e/status/1292333502470344704,0,1,,
2020-08-09,05:34:43,cloudninelty,"태풍 이름까지 장미네,,, ",https://twitter.com/cloudninelty/status/1292333467301113857,0,0,,
2020-08-09,05:34:31,L02dwwgqH5APAPl,https://youtu.be/53UCRMMdWZw 웹툰 5000원 쿠폰 뿌려요~~ #커미션 #모동숲_거래 #틱톡 #트위터 #코로나 #태풍 #폭우,https://twitter.com/L02dwwgqH5APAPl/status/1292333417820897282,1,0,,
2020-08-09,05:34:19,harubi_hanyu,"RT 우리동네에 태풍의 눈이 지나갈거 같은데요,,?",https://twitter.com/harubi_hanyu/status/1292333365463457793,0,0,,
2020-08-09,05:34:13,fxxu11l3,헐 자기야... 달려갈까? 태풍 뚫고 갈게 몇 시간이 걸리든. ,https://twitter.com/fxxu11l3/status/1292333341853638656,0,0,,
2020-08-09,05:34:08,skvkfqnfwk,장마에 태풍까지 북상...최고 300∼500mm 물 폭탄 (출처 : YTN | 네이버 뉴스) http://naver.me/xKJHJlz6,https://twitter.com/skvkfqnfwk/status/1292333320420777984,0,0,,
2020-08-09,05:34:03,withyou3542,"#태풍 10일 오후 남해안, 11일 중부 및 전라도 비 예보 태풍 '장미'는 10일 오전, 제주도 동쪽해상을 경유, 오후 남해안에 상륙한 후 점차 약화되면서 10일 밤에 동해상으로 진출하여 11일 오전에 점차 저기압으로 변화될 예정입니다. 10일은 전국, 11일은 중부지방과 전라도에 비가 예상됩니다. ",https://twitter.com/withyou3542/status/1292333300636241921,75,45,,
2020-08-09,05:33:59,T_R_K___,돌아오는 토요일날 놀러가는데 태풍.. 괜찮을까...8ㅁ`..?,https://twitter.com/T_R_K___/status/1292333284190375937,0,6,,
2020-08-09,05:33:57,Kulon_GC,얘드라 우리 내일 태풍으로 죽을 일은 없겠다,https://twitter.com/Kulon_GC/status/1292333273167757313,0,0,,
2020-08-09,05:33:45,capelliano2020,남부지방 진짜 어떡하냐. 이 상태에서 태풍까지 오면..,https://twitter.com/capelliano2020/status/1292333222555074565,0,0,,
2020-08-09,05:33:43,skvkfqnfwk,대구·경북도 ‘물폭탄’ 농경지 등 침수 피해… 태풍 ‘장미’가 변수 (출처 : 세계일보 | 네이버 뉴스) http://naver.me/5gxUxfwB,https://twitter.com/skvkfqnfwk/status/1292333215047282690,0,0,,
2020-08-09,05:33:41,ddirorrri,전 이제 지쳐서 집 가고 있어요•• 유니 아니었으면 집 밖으로 나오지도 않았을 텐데 쟤유나 내가 널 이만큼 사랑한단다 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝ 휘뎅님 웬만하면 나가지 마시구 태풍 조심하세요 ,https://twitter.com/ddirorrri/status/1292333204649598978,0,0,,
2020-08-09,05:33:37,gusakdwlsckd0,태풍이 선사해줄 비구름...... 이와중에 출근 어떻게 해야되나 걱정돼여ㅋㅋㅋㅋㅋ 사노비는 힘이업써.....,https://twitter.com/gusakdwlsckd0/status/1292333188597997568,0,0,,
2020-08-09,05:33:31,ehdnrdlxj,요즘 잘 안 보이신다 했더니 이렇게 태풍으로...,https://twitter.com/ehdnrdlxj/status/1292333162635202561,0,0,,
2020-08-09,05:33:15,aym_riru,장마는 끝나는데 태풍이와서...,https://twitter.com/aym_riru/status/1292333095908122625,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:32:53,itemyeon,날씨가 이리 좋은데 내일 태풍이라니,https://twitter.com/itemyeon/status/1292333005084561408,0,0,,
2020-08-09,05:32:52,alddeul,태풍의 계절이 또 오네 어후 지긋지긋 지옥이다,https://twitter.com/alddeul/status/1292332999929819136,0,1,,
2020-08-09,05:32:25,jounuyu,원래라면 저 고기압이 일본이랑 한반도 덮어야 하는데...진짜 날씨 넘...작년에는 반대라서 한국응 덥고 일본은 태풍 길목 되고...장마 전선 사라질 생각이 없고.. ,https://twitter.com/jounuyu/status/1292332889892204544,0,0,,
2020-08-09,05:32:22,S_PPeng,"(ㅂㅏ람맞으면서 밖에나옴)쫀오후에요~~^///^ 내일 또 제 지역ㄱ에 태풍분다해서...걱정중입니다..,.,..알바하는ㄴ곳에 비가 새서.,.!",https://twitter.com/S_PPeng/status/1292332874755002373,0,0,,
2020-08-09,05:32:18,5EqjHtXKze7xdVw,씨부랄 울산 사는데 경남 태풍이라니 뒤졌다 좆됐다 ㅅㅂ,https://twitter.com/5EqjHtXKze7xdVw/status/1292332859835867145,0,0,,
2020-08-09,05:31:50,in_whisp,내일 태풍이 오면 또 어쩌나,https://twitter.com/in_whisp/status/1292332739983630339,0,0,,
2020-08-09,05:31:24,meonnnzzi,하지만 태풍이 올라오고 있다지...,https://twitter.com/meonnnzzi/status/1292332631405731844,0,0,,
2020-08-09,05:31:22,XaeNa_Of_DoLLs,아니 태풍 ㅠㅠㅠㅠㅠㅠ 아 진짜 올해 왜 이러지 ㅠㅠㅠㅠㅠㅠ 슬퍼요 ㅠㅠ,https://twitter.com/XaeNa_Of_DoLLs/status/1292332625483317249,0,0,,
2020-08-09,05:31:14,jhk1215,코로나 아직이고 홍수 피해도 아직인데 태풍이 온다니.....재난 영화도 이러진 않겠다. 왜 이렇게 한꺼번에 오냐.ㅡㅡ,https://twitter.com/jhk1215/status/1292332591362666496,46,26,,
2020-08-09,05:30:40,lhs251071,"""중부지방 '강한 비' 집중...태풍 장미 북상 중"" 집중호우 뒤라 산사태를 특히 조심해야 한다...잘못하다간 훅 간다. 한편 나라가 디비진다. 국정원 해킹사건(빨간 마티즈)에 연루된 황교안, 이낙연, 정세균, 이병호, 서훈 등이 긴급체포된다(메인 트윗 참고). MBC의 많은 관심요.",https://twitter.com/lhs251071/status/1292332446306820096,1,1,,
2020-08-09,05:30:35,pp_m_53,태풍...시바......,https://twitter.com/pp_m_53/status/1292332425884741632,0,0,,
2020-08-09,05:30:04,HO2004,우주 실황 중계+ ​600mm 폭우에 피해 속출…장마에 태풍까지 - 내일 남해안 상륙…모레까지 최대 500mm 이상 ,https://twitter.com/HO2004/status/1292332294934388736,0,0,,
2020-08-09,05:29:46,Silver_cos,촉촉....보단 축축해요................................ ㅓ머리가 축축한데 물은 안떨어지고.... 짱나서 집오자마자 샤워하게되는 그런정도의 비임미다..... 쪤장ㅠ 태풍까지 온다는데 극한여름 정말... 빨리지나가조라ㅠ,https://twitter.com/Silver_cos/status/1292332221165006848,0,1,,
2020-08-09,05:29:44,lapizverde,오 내일 부산 태풍이네,https://twitter.com/lapizverde/status/1292332212872818688,0,0,,
2020-08-09,05:29:31,buy_chicken_u3u,나 내일 첫출근이야 눈치챙겨 태풍 옆으로 슥 지나가란말이야 알겟어?,https://twitter.com/buy_chicken_u3u/status/1292332156304293893,0,2,,
2020-08-09,05:29:20,b2en4,방학이였으면 집콕이라도 할텐데 말이죠.... 태풍이랑 학교 가야하다니 ㅎㅎ...,https://twitter.com/b2en4/status/1292332112201175040,0,0,,
2020-08-09,05:28:51,__nothing_but_,"세상에서 가장 순수하고 조용하게 오는 것이 사랑이라면 나는 너를 사랑한 것이 아니다 나는 너와 전쟁을 했었다 내 사랑은 언제나 조용하고 순수한 호흡으로 오지않고 태풍이거나 악마를 데리고 왔으므로 문정희, 내 사랑은",https://twitter.com/__nothing_but_/status/1292331990188879873,0,0,,
2020-08-09,05:28:45,eqw6349,현재 일본 태풍 왔다는데 괜찮으신가요..?,https://twitter.com/eqw6349/status/1292331966327480320,0,0,,
2020-08-09,05:28:12,b2en4,태풍급이긴 했어요ㄷㄷㄷ,https://twitter.com/b2en4/status/1292331827521150976,0,0,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:28:05,junbora94,내일 타지역까지 미팅가는데.. 태풍온다는거 실화냐고요... 제발... 정상적인 모습으로 만나고싶다고요 ,https://twitter.com/junbora94/status/1292331797838102528,0,3,,
2020-08-09,05:27:38,Namu2891,한국에 하늘이 구멍난 것처럼 비가 많이 온다던데 또 태풍도 다가오고 있다고 하고... 정말 너무 걱정된다. 다들 매일 출근하거나 연습하거나 촬영에 대민지원까지.. 비 온다고 집안에만 있을 수도 없는 스케줄인 것 같아서 더 걱정.. 모두 별일 없이 잘 지내고..빗길도 코로나도 다 조심조심 ,https://twitter.com/Namu2891/status/1292331683912404994,1,2,,
2020-08-09,05:27:35,fts_hwideng,진짜 날씨 뭔 일이래요... 구래두 예쁜 쟤유니 보면서 행복 많이 찾으세요! ˚✧₊⁎❝᷀ົཽ≀ˍ̮ ❝᷀ົཽ⁎⁺˳✧༚ 낼모레 태풍도 온다니 우리 빠나지들 날려가지 않게 해주세요... ,https://twitter.com/fts_hwideng/status/1292331672080273408,0,0,,
2020-08-09,05:27:34,agness1122,태풍까지오면...괜찮은거냐고....,https://twitter.com/agness1122/status/1292331669370703873,0,0,,
2020-08-09,05:27:29,minghao_frog,내일 태풍온다고..? 일 쉴까(양심;),https://twitter.com/minghao_frog/status/1292331644704022529,0,1,,
2020-08-09,05:27:10,luvmyself_Alice,"진짜 죽어라 죽어라 하는구나(코로나, 기록적인 폭우..)너무 한다싶다가 다른 나라들 보면 갱장히 선방하고있고요,,,, 제발제발제발 태풍 소멸해라!!! 소멸해라!! 소멸해라!! 우리대통령님 하루라도 편히 쉬자 쫌",https://twitter.com/luvmyself_Alice/status/1292331566425767937,3,3,,
2020-08-09,05:27:04,21timess,장마가 아니라 우기다 . 8월 말까진 폭우에 태풍도 서너 개 덮칠듯 9월은 가을이 아니라 찜통 더위... 이렇게 세상이 바뀌듯 &lt;권력의 모습&gt;도 바껴야...안 그러면 민심의 태풍에 다 쓸려 내려가 갈 것이다....,https://twitter.com/21timess/status/1292331539741589505,1,0,,
2020-08-09,05:26:48,AnUgvAdIghcGVpX,https://youtu.be/53UCRMMdWZw 성인웹툰지존 탑툰 5000원 무료쿠폰배부 #침수 #홍수 #태풍 #폭우 #웹툰 #무료쿠폰 #성인웹툰 #쿠폰무료 #5000원 #코로나,https://twitter.com/AnUgvAdIghcGVpX/status/1292331472704004097,0,0,#5000,
2020-08-09,05:25:59,svt0526_lover,태풍 이름 누가짓는거야 진심?,https://twitter.com/svt0526_lover/status/1292331268953108480,0,0,,
2020-08-09,05:25:55,bjd_momon,내일 태풍이라고 오늘 맑았던건가ㅠ,https://twitter.com/bjd_momon/status/1292331251173437440,0,0,,
2020-08-09,05:25:42,psychoisokay2,태풍까지 오냐,https://twitter.com/psychoisokay2/status/1292331195905187841,0,0,,
2020-08-09,05:25:30,Boryeong0408,그래도 태풍 때문에 남부지방 피해봐도 뉴스에서는 말 잘 안 하겟네 ~~,https://twitter.com/Boryeong0408/status/1292331147272130560,0,0,,
2020-08-09,05:25:22,eca_sil,그니까요 ㅋ..ㅋ ㅋ ㅋㅋ ㅋ ㅋ ㅋ ㅋ 아니 그냥 ㅋ ㅋ ㅋ ㅋ그냥 다 터졋으면 좋겟어요 아예스발 맛이 아예 터져서 맛가고 나중에 제가 독립해서 컴 하나 사는게 맘ㅊ편할것같아요 그냥 이번 태풍 올라온다는데 번개 한번 더 맞고 그냥 아예 고칠수도없게 싹타버리면 차라리 나을것같군요,https://twitter.com/eca_sil/status/1292331114107789312,0,0,,
2020-08-09,05:25:18,ImsilOkjeongho,Tropical Depression FIVE #태풍 #장미 #typhoon,https://twitter.com/ImsilOkjeongho/status/1292331098102358016,0,0,#typhoon,
2020-08-09,05:25:00,live_dumplings,"내일 가족이랑 글램핑장 가기로 했는데 태풍오네 ,,,,",https://twitter.com/live_dumplings/status/1292331022139273217,0,1,,
2020-08-09,05:24:56,yl58126824,아......태풍까지 와..... #MTVHottest BTS @BTS_twt,https://twitter.com/yl58126824/status/1292331005982863360,15,10,#MTVHottest,
2020-08-09,05:24:53,byungpoong05,태풍 북상...아이고 피해 없어야 될 텐데 ㅜㅜㅜ,https://twitter.com/byungpoong05/status/1292330992292655104,0,0,,
2020-08-09,05:24:35,freewill_9,탄천에 물 차오르는 것 보고는 지하에 있던 차를 빼서 1층에 가져다 두었다. 그러고 뉴스를 보니 태풍이 올라온다고? 그럼 지하에 있는 게 나으려나 어쩌라고 트위스트추면서.. ,https://twitter.com/freewill_9/status/1292330915159396352,2,12,,
2020-09-08,07:03:45,tenpinginc2,"[9월20일까지} 에어팟,상품권등 총1,516개 객관식 간단퀴즈 (틀려도 같은문제 계속재도전임) 매일6시 당첨확인 소요시간30초 예상 지금시간에 참여하면 당첨확률 UP!! 경품 많이 있을때 받아갑시당~!!",https://twitter.com/tenpinginc2/status/1303227507844370432,0,8,,
2020-08-09,05:24:25,uglypiccool,내일 태풍인데 태풍보다 내 외장하드가 급해서 나가기로햇ㄷ ㅏ,https://twitter.com/uglypiccool/status/1292330876336926720,0,0,,
2020-08-09,05:24:04,sng__CR,태풍오고잇어요 조심,https://twitter.com/sng__CR/status/1292330785425350657,0,0,,
2020-08-09,05:23:55,96_Surinz,태풍 주제에 이름이 예쁘네,https://twitter.com/96_Surinz/status/1292330748171522049,0,0,,
2020-08-09,05:23:43,EunBong06,내일 태풍지난다더니 벌써 비오네,https://twitter.com/EunBong06/status/1292330699362463745,0,0,,
2020-08-09,05:23:37,jjigaedubu,비 많이 오는데 피해 없으시길 바래요ㅠㅡㅠ 태풍도 올라온다길래 더 걱정임.....,https://twitter.com/jjigaedubu/status/1292330671348695046,1,1,,
